"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.3737,-0.20637,0.045098,0,-2.3737,-0.105,1,0.584,0.5,0.584,0
-2.3831,-0.2054,0.045385,0,-2.3831,-0.1052,1,0.585,0.5,0.585,0
-2.3924,-0.20442,0.045671,0,-2.3924,-0.1054,1,0.586,0.5,0.586,0
-2.4017,-0.20343,0.045958,0,-2.4017,-0.1056,1,0.587,0.5,0.587,0
-2.4111,-0.20245,0.046244,0,-2.4111,-0.1058,1,0.588,0.5,0.588,0
-2.4204,-0.20147,0.046531,0,-2.4204,-0.106,1,0.589,0.5,0.589,0
-2.4297,-0.20049,0.046818,0,-2.4297,-0.1062,1,0.59,0.5,0.59,0
-2.439,-0.19951,0.047104,0,-2.439,-0.10639,1,0.591,0.5,0.591,0
-2.4484,-0.19853,0.047391,0,-2.4484,-0.10659,1,0.592,0.5,0.592,0
-2.4577,-0.19755,0.047677,0,-2.4577,-0.10679,1,0.593,0.5,0.593,0
-2.467,-0.19657,0.047964,0,-2.467,-0.10699,1,0.594,0.5,0.594,0
-2.4764,-0.19555,0.048253,0,-2.4764,-0.10719,1,0.595,0.5,0.595,0
-2.4859,-0.19447,0.048546,0,-2.4859,-0.10738,1,0.596,0.5,0.596,0
-2.4954,-0.1934,0.048839,0,-2.4954,-0.10757,1,0.597,0.5,0.597,0
-2.5046,-0.19227,0.04913,0,-2.5046,-0.10776,1,0.598,0.5,0.598,0
-2.5136,-0.1911,0.04942,0,-2.5136,-0.10795,1,0.599,0.5,0.599,0
-2.5227,-0.18993,0.04971,0,-2.5227,-0.10813,1,0.6,0.5,0.6,0
-2.5317,-0.18876,0.05,0,-2.5317,-0.10832,1,0.601,0.5,0.601,0
-2.5407,-0.18759,0.05029,0,-2.5407,-0.1085,1,0.602,0.5,0.602,0
-2.5498,-0.18642,0.05058,0,-2.5498,-0.10869,1,0.603,0.5,0.603,0
-2.5588,-0.18525,0.050871,0,-2.5588,-0.10887,1,0.604,0.5,0.604,0
-2.5678,-0.18408,0.051161,0,-2.5678,-0.10906,1,0.605,0.5,0.605,0
-2.5769,-0.18291,0.051451,0,-2.5769,-0.10924,1,0.606,0.5,0.606,0
-2.5859,-0.18174,0.051741,0,-2.5859,-0.10943,1,0.607,0.5,0.607,0
-2.5949,-0.18057,0.052031,0,-2.5949,-0.10961,1,0.608,0.5,0.608,0
-2.604,-0.1794,0.052321,0,-2.604,-0.10979,1,0.609,0.5,0.609,0
-2.613,-0.17823,0.05261,0,-2.613,-0.10998,1,0.61,0.5,0.61,0
-2.6216,-0.17697,0.052886,0,-2.6216,-0.11015,1,0.611,0.5,0.611,0
-2.6302,-0.17571,0.05316,0,-2.6302,-0.11031,1,0.612,0.5,0.612,0
-2.6388,-0.17445,0.053433,0,-2.6388,-0.11048,1,0.613,0.5,0.613,0
-2.6474,-0.17318,0.053706,0,-2.6474,-0.11065,1,0.614,0.5,0.614,0
-2.656,-0.17192,0.05398,0,-2.656,-0.11082,1,0.615,0.5,0.615,0
-2.6646,-0.17066,0.054253,0,-2.6646,-0.11098,1,0.616,0.5,0.616,0
-2.6732,-0.1694,0.054526,0,-2.6732,-0.11115,1,0.617,0.5,0.617,0
-2.6817,-0.16814,0.0548,0,-2.6817,-0.11132,1,0.618,0.5,0.618,0
-2.6903,-0.16688,0.055073,0,-2.6903,-0.11148,1,0.619,0.5,0.619,0
-2.6989,-0.16562,0.055346,0,-2.6989,-0.11165,1,0.62,0.5,0.62,0
-2.7075,-0.16436,0.05562,0,-2.7075,-0.11182,1,0.621,0.5,0.621,0
-2.7161,-0.1631,0.055893,0,-2.7161,-0.11198,1,0.622,0.5,0.622,0
-2.7245,-0.1618,0.056164,0,-2.7245,-0.11215,1,0.623,0.5,0.623,0
-2.7326,-0.16047,0.056431,0,-2.7326,-0.1123,1,0.624,0.5,0.624,0
-2.7407,-0.15914,0.056699,0,-2.7407,-0.11246,1,0.625,0.5,0.625,0
-2.7488,-0.1578,0.056966,0,-2.7488,-0.11262,1,0.626,0.5,0.626,0
-2.757,-0.15643,0.057228,0,-2.757,-0.11277,1,0.627,0.5,0.627,0
-2.7651,-0.15505,0.057489,0,-2.7651,-0.11292,1,0.628,0.5,0.628,0
-2.7732,-0.15367,0.057749,0,-2.7732,-0.11307,1,0.629,0.5,0.629,0
-2.7813,-0.15229,0.05801,0,-2.7813,-0.11322,1,0.63,0.5,0.63,0
-2.7894,-0.15092,0.058271,0,-2.7894,-0.11337,1,0.631,0.5,0.631,0
-2.7975,-0.14954,0.058531,0,-2.7975,-0.11352,1,0.632,0.5,0.632,0
-2.8057,-0.14816,0.058792,0,-2.8057,-0.11366,1,0.633,0.5,0.633,0
-2.8138,-0.14678,0.059053,0,-2.8138,-0.11381,1,0.634,0.5,0.634,0
-2.8218,-0.14539,0.059312,0,-2.8218,-0.11396,1,0.635,0.5,0.635,0
-2.8295,-0.14395,0.059561,0,-2.8295,-0.1141,1,0.636,0.5,0.636,0
-2.8371,-0.14251,0.05981,0,-2.8371,-0.11424,1,0.637,0.5,0.637,0
-2.8448,-0.14107,0.060059,0,-2.8448,-0.11438,1,0.638,0.5,0.638,0
-2.8525,-0.13963,0.060308,0,-2.8525,-0.11451,1,0.639,0.5,0.639,0
-2.8601,-0.13819,0.060558,0,-2.8601,-0.11465,1,0.64,0.5,0.64,0
-2.8678,-0.13675,0.060807,0,-2.8678,-0.11479,1,0.641,0.5,0.641,0
-2.8754,-0.13531,0.061056,0,-2.8754,-0.11493,1,0.642,0.5,0.642,0
-2.8831,-0.13382,0.061301,0,-2.8831,-0.11506,1,0.643,0.5,0.643,0
-2.8907,-0.13233,0.061546,0,-2.8907,-0.11519,1,0.644,0.5,0.644,0
-2.8983,-0.13084,0.06179,0,-2.8983,-0.11532,1,0.645,0.5,0.645,0
-2.9059,-0.12935,0.062035,0,-2.9059,-0.11545,1,0.646,0.5,0.646,0
-2.9135,-0.12785,0.06228,0,-2.9135,-0.11558,1,0.647,0.5,0.647,0
-2.9207,-0.1263,0.062507,0,-2.9207,-0.1157,1,0.648,0.5,0.648,0
-2.9279,-0.12476,0.062735,0,-2.9279,-0.11582,1,0.649,0.5,0.649,0
-2.9351,-0.12321,0.062963,0,-2.9351,-0.11594,1,0.65,0.5,0.65,0
-2.9422,-0.12166,0.06319,0,-2.9422,-0.11606,1,0.651,0.5,0.651,0
-2.9494,-0.12011,0.063418,0,-2.9494,-0.11618,1,0.652,0.5,0.652,0
-2.9566,-0.11856,0.063645,0,-2.9566,-0.1163,1,0.653,0.5,0.653,0
-2.9638,-0.11701,0.063873,0,-2.9638,-0.11641,1,0.654,0.5,0.654,0
-2.971,-0.11546,0.064101,0,-2.971,-0.11653,1,0.655,0.5,0.655,0
-2.9781,-0.11391,0.064328,0,-2.9781,-0.11665,1,0.656,0.5,0.656,0
-2.9853,-0.11236,0.064556,0,-2.9853,-0.11677,1,0.657,0.5,0.657,0
-2.9925,-0.11079,0.064782,0,-2.9925,-0.11688,1,0.658,0.5,0.658,0
-2.9996,-0.10918,0.065008,0,-2.9996,-0.11699,1,0.659,0.5,0.659,0
-3.0064,-0.10753,0.065215,0,-3.0064,-0.11709,1,0.66,0.5,0.66,0
-3.0131,-0.10588,0.065418,0,-3.0131,-0.11719,1,0.661,0.5,0.661,0
-3.0198,-0.10422,0.065621,0,-3.0198,-0.11729,1,0.662,0.5,0.662,0
-3.0265,-0.10257,0.065824,0,-3.0265,-0.11739,1,0.663,0.5,0.663,0
-3.0332,-0.10091,0.066027,0,-3.0332,-0.11748,1,0.664,0.5,0.664,0
-3.0399,-0.099258,0.06623,0,-3.0399,-0.11758,1,0.665,0.5,0.665,0
-3.0466,-0.097602,0.066433,0,-3.0466,-0.11768,1,0.666,0.5,0.666,0
-3.0534,-0.095947,0.066636,0,-3.0534,-0.11778,1,0.667,0.5,0.667,0
-3.0601,-0.094294,0.066839,0,-3.0601,-0.11787,1,0.668,0.5,0.668,0
-3.0668,-0.092645,0.067039,0,-3.0668,-0.11797,1,0.669,0.5,0.669,0
-3.0735,-0.090996,0.067239,0,-3.0735,-0.11807,1,0.67,0.5,0.67,0
-3.0802,-0.089347,0.06744,0,-3.0802,-0.11816,1,0.671,0.5,0.671,0
-3.0866,-0.087668,0.067621,0,-3.0866,-0.11825,1,0.672,0.5,0.672,0
-3.0929,-0.085915,0.067795,0,-3.0929,-0.11833,1,0.673,0.5,0.673,0
-3.0991,-0.084161,0.067969,0,-3.0991,-0.1184,1,0.674,0.5,0.674,0
-3.1054,-0.082408,0.068143,0,-3.1054,-0.11848,1,0.675,0.5,0.675,0
-3.1117,-0.080654,0.068317,0,-3.1117,-0.11855,1,0.676,0.5,0.676,0
-3.1179,-0.078901,0.068491,0,-3.1179,-0.11863,1,0.677,0.5,0.677,0
-3.1242,-0.077147,0.068664,0,-3.1242,-0.1187,1,0.678,0.5,0.678,0
-3.1305,-0.075394,0.068838,0,-3.1305,-0.11878,1,0.679,0.5,0.679,0
-3.1367,-0.07364,0.069012,0,-3.1367,-0.11885,1,0.68,0.5,0.68,0
-3.143,-0.071887,0.069186,0,-3.143,-0.11893,1,0.681,0.5,0.681,0
-3.1493,-0.070133,0.06936,0,-3.1493,-0.119,1,0.682,0.5,0.682,0
-3.1555,-0.06838,0.069534,0,-3.1555,-0.11908,1,0.683,0.5,0.683,0
-3.1616,-0.066609,0.06969,0,-3.1616,-0.11914,1,0.684,0.5,0.684,0
-3.1676,-0.064823,0.06983,0,-3.1676,-0.11921,1,0.685,0.5,0.685,0
-3.1735,-0.062999,0.069973,0,-3.1735,-0.11926,1,0.686,0.5,0.686,0
-3.1793,-0.061145,0.070117,0,-3.1793,-0.11931,1,0.687,0.5,0.687,0
-3.1852,-0.05929,0.070262,0,-3.1852,-0.11937,1,0.688,0.5,0.688,0
-3.1911,-0.057436,0.070407,0,-3.1911,-0.11942,1,0.689,0.5,0.689,0
-3.197,-0.055582,0.070551,0,-3.197,-0.11947,1,0.69,0.5,0.69,0
-3.2028,-0.053727,0.070696,0,-3.2028,-0.11952,1,0.691,0.5,0.691,0
-3.2087,-0.051873,0.07084,0,-3.2087,-0.11958,1,0.692,0.5,0.692,0
-3.2146,-0.050019,0.070985,0,-3.2146,-0.11963,1,0.693,0.5,0.693,0
-3.2204,-0.048164,0.071129,0,-3.2204,-0.11968,1,0.694,0.5,0.694,0
-3.2263,-0.04631,0.071274,0,-3.2263,-0.11973,1,0.695,0.5,0.695,0
-3.2321,-0.044445,0.071401,0,-3.2321,-0.11978,1,0.696,0.5,0.696,0
-3.2377,-0.042567,0.071506,0,-3.2377,-0.11982,1,0.697,0.5,0.697,0
-3.2433,-0.04069,0.071611,0,-3.2433,-0.11986,1,0.698,0.5,0.698,0
-3.2488,-0.038742,0.071723,0,-3.2488,-0.11989,1,0.699,0.5,0.699,0
-3.2543,-0.036791,0.071836,0,-3.2543,-0.11992,1,0.7,0.5,0.7,0
-3.2598,-0.03484,0.071949,0,-3.2598,-0.11995,1,0.701,0.5,0.701,0
-3.2653,-0.032889,0.072062,0,-3.2653,-0.11998,1,0.702,0.5,0.702,0
-3.2709,-0.030938,0.072174,0,-3.2709,-0.12,1,0.703,0.5,0.703,0
-3.2764,-0.028987,0.072287,0,-3.2764,-0.12003,1,0.704,0.5,0.704,0
-3.2819,-0.027036,0.0724,0,-3.2819,-0.12006,1,0.705,0.5,0.705,0
-3.2874,-0.025085,0.072513,0,-3.2874,-0.12009,1,0.706,0.5,0.706,0
-3.293,-0.023134,0.072625,0,-3.293,-0.12012,1,0.707,0.5,0.707,0
-3.2984,-0.021175,0.072715,0,-3.2984,-0.12014,1,0.708,0.5,0.708,0
-3.3036,-0.01921,0.072783,0,-3.3036,-0.12016,1,0.709,0.5,0.709,0
-3.3089,-0.017238,0.072851,0,-3.3089,-0.12017,1,0.71,0.5,0.71,0
-3.3141,-0.015195,0.072929,0,-3.3141,-0.12018,1,0.711,0.5,0.711,0
-3.3193,-0.013151,0.073008,0,-3.3193,-0.12019,1,0.712,0.5,0.712,0
-3.3245,-0.011108,0.073086,0,-3.3245,-0.12019,1,0.713,0.5,0.713,0
-3.3298,-0.0090646,0.073165,0,-3.3298,-0.1202,1,0.714,0.5,0.714,0
-3.335,-0.0070212,0.073243,0,-3.335,-0.1202,1,0.715,0.5,0.715,0
-3.3402,-0.0049777,0.073321,0,-3.3402,-0.12021,1,0.716,0.5,0.716,0
-3.3454,-0.0029343,0.0734,0,-3.3454,-0.12022,1,0.717,0.5,0.717,0
-3.3506,-0.0008909,0.073478,0,-3.3506,-0.12022,1,0.718,0.5,0.718,0
-3.3558,0.0011525,0.073556,0,-3.3558,-0.12023,1,0.719,0.5,0.719,0
-3.3609,0.0032005,0.073596,0,-3.3609,-0.12022,1,0.72,0.5,0.72,0
-3.3659,0.0052496,0.073624,0,-3.3659,-0.12021,1,0.721,0.5,0.721,0
-3.3709,0.0073629,0.073662,0,-3.3709,-0.1202,1,0.722,0.5,0.722,0
-3.3758,0.0094948,0.073704,0,-3.3758,-0.12018,1,0.723,0.5,0.723,0
-3.3808,0.011627,0.073745,0,-3.3808,-0.12016,1,0.724,0.5,0.724,0
-3.3857,0.013759,0.073787,0,-3.3857,-0.12014,1,0.725,0.5,0.725,0
-3.3907,0.015891,0.073828,0,-3.3907,-0.12013,1,0.726,0.5,0.726,0
-3.3956,0.018022,0.07387,0,-3.3956,-0.12011,1,0.727,0.5,0.727,0
-3.4006,0.020154,0.073911,0,-3.4006,-0.12009,1,0.728,0.5,0.728,0
-3.4055,0.022286,0.073953,0,-3.4055,-0.12007,1,0.729,0.5,0.729,0
-3.4105,0.024418,0.073994,0,-3.4105,-0.12005,1,0.73,0.5,0.73,0
-3.4154,0.02655,0.074022,0,-3.4154,-0.12003,1,0.731,0.5,0.731,0
-3.4202,0.02868,0.074009,0,-3.4202,-0.12,1,0.732,0.5,0.732,0
-3.4249,0.030889,0.074009,0,-3.4249,-0.11996,1,0.733,0.5,0.733,0
-3.4297,0.033106,0.074011,0,-3.4297,-0.11992,1,0.734,0.5,0.734,0
-3.4344,0.035324,0.074013,0,-3.4344,-0.11988,1,0.735,0.5,0.735,0
-3.4392,0.037542,0.074014,0,-3.4392,-0.11983,1,0.736,0.5,0.736,0
-3.4439,0.039759,0.074016,0,-3.4439,-0.11979,1,0.737,0.5,0.737,0
-3.4487,0.041977,0.074018,0,-3.4487,-0.11975,1,0.738,0.5,0.738,0
-3.4534,0.044195,0.07402,0,-3.4534,-0.11971,1,0.739,0.5,0.739,0
-3.4582,0.046412,0.074022,0,-3.4582,-0.11967,1,0.74,0.5,0.74,0
-3.4629,0.04863,0.074024,0,-3.4629,-0.11962,1,0.741,0.5,0.741,0
-3.4677,0.050848,0.074026,0,-3.4677,-0.11958,1,0.742,0.5,0.742,0
-3.4723,0.053087,0.073981,0,-3.4723,-0.11953,1,0.743,0.5,0.743,0
-3.4769,0.05539,0.073941,0,-3.4769,-0.11946,1,0.744,0.5,0.744,0
-3.4815,0.057692,0.0739,0,-3.4815,-0.11939,1,0.745,0.5,0.745,0
-3.4861,0.059995,0.073859,0,-3.4861,-0.11932,1,0.746,0.5,0.746,0
-3.4908,0.062297,0.073819,0,-3.4908,-0.11926,1,0.747,0.5,0.747,0
-3.4954,0.064599,0.073778,0,-3.4954,-0.11919,1,0.748,0.5,0.748,0
-3.5,0.066901,0.073737,0,-3.5,-0.11912,1,0.749,0.5,0.749,0
-3.5046,0.069198,0.073696,0,-3.5046,-0.11906,1,0.75,0.5,0.75,0
-3.5092,0.071494,0.073654,0,-3.5092,-0.11899,1,0.751,0.5,0.751,0
-3.5138,0.073791,0.073613,0,-3.5138,-0.11892,1,0.752,0.5,0.752,0
-3.5184,0.076088,0.073571,0,-3.5184,-0.11885,1,0.753,0.5,0.753,0
-3.5229,0.078463,0.073515,0,-3.5229,-0.11877,1,0.754,0.5,0.754,0
-3.5275,0.080844,0.073429,0,-3.5275,-0.11867,1,0.755,0.5,0.755,0
-3.5321,0.083224,0.073342,0,-3.5321,-0.11858,1,0.756,0.5,0.756,0
-3.5366,0.085605,0.073255,0,-3.5366,-0.11849,1,0.757,0.5,0.757,0
-3.5412,0.087985,0.073168,0,-3.5412,-0.1184,1,0.758,0.5,0.758,0
-3.5457,0.090366,0.073082,0,-3.5457,-0.1183,1,0.759,0.5,0.759,0
-3.5503,0.092746,0.072995,0,-3.5503,-0.11821,1,0.76,0.5,0.76,0
-3.5548,0.095126,0.072908,0,-3.5548,-0.11812,1,0.761,0.5,0.761,0
-3.5594,0.097507,0.072822,0,-3.5594,-0.11802,1,0.762,0.5,0.762,0
-3.5639,0.099887,0.072735,0,-3.5639,-0.11793,1,0.763,0.5,0.763,0
-3.5685,0.10232,0.072657,0,-3.5685,-0.11783,1,0.764,0.5,0.764,0
-3.5731,0.1048,0.072586,0,-3.5731,-0.11772,1,0.765,0.5,0.765,0
-3.5777,0.10726,0.072464,0,-3.5777,-0.1176,1,0.766,0.5,0.766,0
-3.5823,0.10973,0.072329,0,-3.5823,-0.11748,1,0.767,0.5,0.767,0
-3.587,0.1122,0.072194,0,-3.587,-0.11736,1,0.768,0.5,0.768,0
-3.5916,0.11466,0.072059,0,-3.5916,-0.11724,1,0.769,0.5,0.769,0
-3.5962,0.11713,0.071924,0,-3.5962,-0.11713,1,0.77,0.5,0.77,0
-3.6009,0.11959,0.07179,0,-3.6009,-0.11701,1,0.771,0.5,0.771,0
-3.6055,0.12206,0.071655,0,-3.6055,-0.11689,1,0.772,0.5,0.772,0
-3.6101,0.12452,0.07152,0,-3.6101,-0.11677,1,0.773,0.5,0.773,0
-3.6148,0.127,0.071387,0,-3.6148,-0.11664,1,0.774,0.5,0.774,0
-3.6195,0.12957,0.071265,0,-3.6195,-0.11651,1,0.775,0.5,0.775,0
-3.6242,0.13213,0.071143,0,-3.6242,-0.11637,1,0.776,0.5,0.776,0
-3.629,0.1347,0.071021,0,-3.629,-0.11624,1,0.777,0.5,0.777,0
-3.6338,0.13726,0.07086,0,-3.6338,-0.11609,1,0.778,0.5,0.778,0
-3.6386,0.13981,0.070673,0,-3.6386,-0.11595,1,0.779,0.5,0.779,0
-3.6435,0.14236,0.070487,0,-3.6435,-0.1158,1,0.78,0.5,0.78,0
-3.6484,0.14491,0.0703,0,-3.6484,-0.11565,1,0.781,0.5,0.781,0
-3.6532,0.14746,0.070114,0,-3.6532,-0.1155,1,0.782,0.5,0.782,0
-3.6581,0.15002,0.069928,0,-3.6581,-0.11536,1,0.783,0.5,0.783,0
-3.663,0.15257,0.069741,0,-3.663,-0.11521,1,0.784,0.5,0.784,0
-3.668,0.1552,0.069561,0,-3.668,-0.11505,1,0.785,0.5,0.785,0
-3.673,0.15786,0.069383,0,-3.673,-0.11488,1,0.786,0.5,0.786,0
-3.6781,0.16051,0.069205,0,-3.6781,-0.11472,1,0.787,0.5,0.787,0
-3.6831,0.16317,0.069027,0,-3.6831,-0.11455,1,0.788,0.5,0.788,0
-3.6882,0.16583,0.068849,0,-3.6882,-0.11439,1,0.789,0.5,0.789,0
-3.6932,0.16848,0.068671,0,-3.6932,-0.11422,1,0.79,0.5,0.79,0
-3.6985,0.17113,0.068453,0,-3.6985,-0.11405,1,0.791,0.5,0.791,0
-3.7038,0.17378,0.068211,0,-3.7038,-0.11388,1,0.792,0.5,0.792,0
-3.7091,0.17642,0.067969,0,-3.7091,-0.1137,1,0.793,0.5,0.793,0
-3.7144,0.17906,0.067727,0,-3.7144,-0.11352,1,0.794,0.5,0.794,0
-3.7198,0.18174,0.067486,0,-3.7198,-0.11334,1,0.795,0.5,0.795,0
-3.7254,0.18449,0.067247,0,-3.7254,-0.11314,1,0.796,0.5,0.796,0
-3.731,0.18725,0.067008,0,-3.731,-0.11295,1,0.797,0.5,0.797,0
-3.7366,0.19,0.066769,0,-3.7366,-0.11275,1,0.798,0.5,0.798,0
-3.7422,0.19276,0.06653,0,-3.7422,-0.11255,1,0.799,0.5,0.799,0
-3.7478,0.19551,0.066291,0,-3.7478,-0.11236,1,0.8,0.5,0.8,0
-3.7534,0.19827,0.066052,0,-3.7534,-0.11216,1,0.801,0.5,0.801,0
-3.759,0.20102,0.065813,0,-3.759,-0.11197,1,0.802,0.5,0.802,0
-3.7647,0.20378,0.065573,0,-3.7647,-0.11177,1,0.803,0.5,0.803,0
-3.7703,0.20653,0.065334,0,-3.7703,-0.11157,1,0.804,0.5,0.804,0
-3.7761,0.20928,0.065061,0,-3.7761,-0.11137,1,0.805,0.5,0.805,0
-3.7825,0.21212,0.064757,0,-3.7825,-0.11114,1,0.806,0.5,0.806,0
-3.7889,0.21498,0.064454,0,-3.7889,-0.11091,1,0.807,0.5,0.807,0
-3.7951,0.21782,0.064157,0,-3.7951,-0.11069,1,0.808,0.5,0.808,0
-3.8014,0.22067,0.06386,0,-3.8014,-0.11046,1,0.809,0.5,0.809,0
-3.8077,0.22352,0.063563,0,-3.8077,-0.11023,1,0.81,0.5,0.81,0
-3.814,0.22636,0.063266,0,-3.814,-0.11,1,0.811,0.5,0.811,0
-3.8203,0.22921,0.062969,0,-3.8203,-0.10977,1,0.812,0.5,0.812,0
-3.8266,0.23205,0.062672,0,-3.8266,-0.10954,1,0.813,0.5,0.813,0
-3.8328,0.2349,0.062375,0,-3.8328,-0.10931,1,0.814,0.5,0.814,0
-3.8391,0.23774,0.062078,0,-3.8391,-0.10908,1,0.815,0.5,0.815,0
-3.8456,0.24063,0.061781,0,-3.8456,-0.10884,1,0.816,0.5,0.816,0
-3.8523,0.24361,0.061483,0,-3.8523,-0.10859,1,0.817,0.5,0.817,0
-3.8591,0.24658,0.061185,0,-3.8591,-0.10834,1,0.818,0.5,0.818,0
-3.8658,0.24955,0.060887,0,-3.8658,-0.10809,1,0.819,0.5,0.819,0
-3.8727,0.25252,0.060577,0,-3.8727,-0.10784,1,0.82,0.5,0.82,0
-3.88,0.25548,0.060213,0,-3.88,-0.10757,1,0.821,0.5,0.821,0
-3.8874,0.25844,0.059848,0,-3.8874,-0.10731,1,0.822,0.5,0.822,0
-3.8948,0.26141,0.059484,0,-3.8948,-0.10705,1,0.823,0.5,0.823,0
-3.9021,0.26437,0.059119,0,-3.9021,-0.10678,1,0.824,0.5,0.824,0
-3.9095,0.26733,0.058755,0,-3.9095,-0.10652,1,0.825,0.5,0.825,0
-3.9169,0.2703,0.05839,0,-3.9169,-0.10625,1,0.826,0.5,0.826,0
-3.9248,0.27339,0.058026,0,-3.9248,-0.10597,1,0.827,0.5,0.827,0
-3.9327,0.27649,0.057661,0,-3.9327,-0.10568,1,0.828,0.5,0.828,0
-3.9406,0.27959,0.057296,0,-3.9406,-0.10539,1,0.829,0.5,0.829,0
-3.9486,0.28269,0.056931,0,-3.9486,-0.1051,1,0.83,0.5,0.83,0
-3.9565,0.28579,0.056566,0,-3.9565,-0.10482,1,0.831,0.5,0.831,0
-3.9644,0.28888,0.056201,0,-3.9644,-0.10453,1,0.832,0.5,0.832,0
-3.9724,0.29198,0.055836,0,-3.9724,-0.10424,1,0.833,0.5,0.833,0
-3.9803,0.29508,0.055471,0,-3.9803,-0.10395,1,0.834,0.5,0.834,0
-3.9882,0.29818,0.055106,0,-3.9882,-0.10366,1,0.835,0.5,0.835,0
-3.9963,0.30128,0.054734,0,-3.9963,-0.10337,1,0.836,0.5,0.836,0
-4.0052,0.30444,0.0543,0,-4.0052,-0.10306,1,0.837,0.5,0.837,0
-4.0146,0.30768,0.053869,0,-4.0146,-0.10274,1,0.838,0.5,0.838,0
-4.0237,0.31091,0.053448,0,-4.0237,-0.10241,1,0.839,0.5,0.839,0
-4.0329,0.31413,0.053029,0,-4.0329,-0.10208,1,0.84,0.5,0.84,0
-4.042,0.31735,0.052609,0,-4.042,-0.10176,1,0.841,0.5,0.841,0
-4.0511,0.32057,0.052189,0,-4.0511,-0.10143,1,0.842,0.5,0.842,0
-4.0602,0.32379,0.051769,0,-4.0602,-0.10111,1,0.843,0.5,0.843,0
-4.0693,0.32701,0.05135,0,-4.0693,-0.10078,1,0.844,0.5,0.844,0
-4.0784,0.33023,0.05093,0,-4.0784,-0.10046,1,0.845,0.5,0.845,0
-4.0875,0.33345,0.05051,0,-4.0875,-0.10013,1,0.846,0.5,0.846,0
-4.0967,0.33667,0.05009,0,-4.0967,-0.099806,1,0.847,0.5,0.847,0
-4.106,0.33999,0.049691,0,-4.106,-0.099463,1,0.848,0.5,0.848,0
-4.1154,0.34335,0.049302,0,-4.1154,-0.099111,1,0.849,0.5,0.849,0
-4.1248,0.3467,0.048913,0,-4.1248,-0.09876,1,0.85,0.5,0.85,0
-4.1342,0.35006,0.048524,0,-4.1342,-0.098408,1,0.851,0.5,0.851,0
-4.1444,0.35342,0.048089,0,-4.1444,-0.098048,1,0.852,0.5,0.852,0
-4.1551,0.35678,0.047619,0,-4.1551,-0.097681,1,0.853,0.5,0.853,0
-4.1658,0.36013,0.047148,0,-4.1658,-0.097314,1,0.854,0.5,0.854,0
-4.1765,0.36349,0.046678,0,-4.1765,-0.096947,1,0.855,0.5,0.855,0
-4.1872,0.36685,0.046208,0,-4.1872,-0.09658,1,0.856,0.5,0.856,0
-4.1979,0.37021,0.045738,0,-4.1979,-0.096213,1,0.857,0.5,0.857,0
-4.2086,0.37356,0.045268,0,-4.2086,-0.095846,1,0.858,0.5,0.858,0
-4.2193,0.37703,0.044825,0,-4.2193,-0.095459,1,0.859,0.5,0.859,0
-4.23,0.38054,0.044392,0,-4.23,-0.095066,1,0.86,0.5,0.86,0
-4.2406,0.38406,0.043958,0,-4.2406,-0.094672,1,0.861,0.5,0.861,0
-4.2513,0.38757,0.043525,0,-4.2513,-0.094279,1,0.862,0.5,0.862,0
-4.262,0.39108,0.043092,0,-4.262,-0.093885,1,0.863,0.5,0.863,0
-4.2727,0.39459,0.042658,0,-4.2727,-0.093491,1,0.864,0.5,0.864,0
-4.2833,0.3981,0.042225,0,-4.2833,-0.093098,1,0.865,0.5,0.865,0
-4.2941,0.40162,0.04179,0,-4.2941,-0.092704,1,0.866,0.5,0.866,0
-4.3063,0.40512,0.041314,0,-4.3063,-0.092291,1,0.867,0.5,0.867,0
-4.3186,0.40862,0.040838,0,-4.3186,-0.091879,1,0.868,0.5,0.868,0
-4.3308,0.41212,0.040361,0,-4.3308,-0.091467,1,0.869,0.5,0.869,0
-4.3429,0.4157,0.039885,0,-4.3429,-0.091044,1,0.87,0.5,0.87,0
-4.3546,0.4194,0.039407,0,-4.3546,-0.090606,1,0.871,0.5,0.871,0
-4.3663,0.4231,0.03893,0,-4.3663,-0.090168,1,0.872,0.5,0.872,0
-4.378,0.4268,0.038453,0,-4.378,-0.089729,1,0.873,0.5,0.873,0
-4.3898,0.4305,0.037976,0,-4.3898,-0.089291,1,0.874,0.5,0.874,0
-4.4015,0.4342,0.037499,0,-4.4015,-0.088852,1,0.875,0.5,0.875,0
-4.4132,0.4379,0.037021,0,-4.4132,-0.088414,1,0.876,0.5,0.876,0
-4.4249,0.44159,0.036544,0,-4.4249,-0.087976,1,0.877,0.5,0.877,0
-4.4366,0.44529,0.036067,0,-4.4366,-0.087537,1,0.878,0.5,0.878,0
-4.4484,0.44899,0.03559,0,-4.4484,-0.087099,1,0.879,0.5,0.879,0
-4.4613,0.45268,0.035052,0,-4.4613,-0.086645,1,0.88,0.5,0.88,0
-4.4748,0.45637,0.034484,0,-4.4748,-0.086184,1,0.881,0.5,0.881,0
-4.4879,0.46016,0.033956,0,-4.4879,-0.085711,1,0.882,0.5,0.882,0
-4.5003,0.46409,0.033481,0,-4.5003,-0.085225,1,0.883,0.5,0.883,0
-4.5128,0.46802,0.033006,0,-4.5128,-0.084739,1,0.884,0.5,0.884,0
