"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88733,1.0958,0.00084511,0,0.88733,0.87819,1,0.664,5,0.664,0
0.88733,1.0935,0.0008412,0,0.88733,0.87848,1,0.665,5,0.665,0
0.88733,1.0911,0.0008373,0,0.88733,0.87878,1,0.666,5,0.666,0
0.88733,1.0887,0.0008334,0,0.88733,0.87908,1,0.667,5,0.667,0
0.88733,1.0863,0.00082949,0,0.88733,0.87938,1,0.668,5,0.668,0
0.88733,1.0839,0.00082559,0,0.88733,0.87967,1,0.669,5,0.669,0
0.88733,1.0816,0.00082168,0,0.88733,0.87997,1,0.67,5,0.67,0
0.88733,1.0792,0.00081778,0,0.88733,0.88027,1,0.671,5,0.671,0
0.88733,1.0768,0.00081387,0,0.88733,0.88057,1,0.672,5,0.672,0
0.88733,1.0744,0.00080997,0,0.88733,0.88087,1,0.673,5,0.673,0
0.88733,1.072,0.00080606,0,0.88733,0.88116,1,0.674,5,0.674,0
0.88733,1.0697,0.00080216,0,0.88733,0.88146,1,0.675,5,0.675,0
0.88733,1.0673,0.00079825,0,0.88733,0.88176,1,0.676,5,0.676,0
0.88733,1.0649,0.00079435,0,0.88733,0.88206,1,0.677,5,0.677,0
0.88733,1.0625,0.00079045,0,0.88733,0.88235,1,0.678,5,0.678,0
0.88733,1.0602,0.00078654,0,0.88733,0.88265,1,0.679,5,0.679,0
0.88733,1.0578,0.00078264,0,0.88733,0.88295,1,0.68,5,0.68,0
0.88733,1.0554,0.00077873,0,0.88733,0.88325,1,0.681,5,0.681,0
0.88733,1.053,0.00077483,0,0.88733,0.88354,1,0.682,5,0.682,0
0.88733,1.0506,0.00077092,0,0.88733,0.88384,1,0.683,5,0.683,0
0.88733,1.0483,0.00076702,0,0.88733,0.88414,1,0.684,5,0.684,0
0.88733,1.0459,0.00076311,0,0.88733,0.88444,1,0.685,5,0.685,0
0.88732,1.0435,0.00075921,0,0.88732,0.88474,1,0.686,5,0.686,0
0.88732,1.0411,0.0007553,0,0.88732,0.88503,1,0.687,5,0.687,0
0.88732,1.0387,0.0007514,0,0.88732,0.88533,1,0.688,5,0.688,0
0.88732,1.0364,0.00074749,0,0.88732,0.88563,1,0.689,5,0.689,0
0.88732,1.034,0.00074359,0,0.88732,0.88593,1,0.69,5,0.69,0
0.88732,1.0316,0.00073969,0,0.88732,0.88622,1,0.691,5,0.691,0
0.88732,1.0292,0.00073578,0,0.88732,0.88652,1,0.692,5,0.692,0
0.88732,1.0269,0.00073188,0,0.88732,0.88682,1,0.693,5,0.693,0
0.88732,1.0245,0.00072797,0,0.88732,0.88712,1,0.694,5,0.694,0
0.88732,1.0221,0.00072407,0,0.88732,0.88742,1,0.695,5,0.695,0
0.88732,1.0197,0.00072016,0,0.88732,0.88771,1,0.696,5,0.696,0
0.88732,1.0173,0.00071626,0,0.88732,0.88801,1,0.697,5,0.697,0
0.88732,1.015,0.00071235,0,0.88732,0.88831,1,0.698,5,0.698,0
0.88732,1.0126,0.00070845,0,0.88732,0.88861,1,0.699,5,0.699,0
0.88732,1.0102,0.00070454,0,0.88732,0.8889,1,0.7,5,0.7,0
0.88732,1.0078,0.00070064,0,0.88732,0.8892,1,0.701,5,0.701,0
0.88732,1.0054,0.00069673,0,0.88732,0.8895,1,0.702,5,0.702,0
0.88732,1.0031,0.00069283,0,0.88732,0.8898,1,0.703,5,0.703,0
0.88732,1.0007,0.00068893,0,0.88732,0.8901,1,0.704,5,0.704,0
0.88732,0.99831,0.00068502,0,0.88732,0.89039,1,0.705,5,0.705,0
0.88732,0.99593,0.00068112,0,0.88732,0.89069,1,0.706,5,0.706,0
0.88732,0.99355,0.00067721,0,0.88732,0.89099,1,0.707,5,0.707,0
0.88732,0.99117,0.00067331,0,0.88732,0.89129,1,0.708,5,0.708,0
0.88732,0.98879,0.0006694,0,0.88732,0.89158,1,0.709,5,0.709,0
0.88732,0.98641,0.0006655,0,0.88732,0.89188,1,0.71,5,0.71,0
0.88732,0.98403,0.00066159,0,0.88732,0.89218,1,0.711,5,0.711,0
0.88732,0.98166,0.00065769,0,0.88732,0.89248,1,0.712,5,0.712,0
0.88732,0.97928,0.00065378,0,0.88732,0.89278,1,0.713,5,0.713,0
0.88732,0.9769,0.00064988,0,0.88732,0.89307,1,0.714,5,0.714,0
0.88731,0.97452,0.00064598,0,0.88731,0.89337,1,0.715,5,0.715,0
0.88731,0.97214,0.00064207,0,0.88731,0.89367,1,0.716,5,0.716,0
0.88731,0.96976,0.00063817,0,0.88731,0.89397,1,0.717,5,0.717,0
0.88731,0.96738,0.00063426,0,0.88731,0.89426,1,0.718,5,0.718,0
0.88731,0.965,0.00063036,0,0.88731,0.89456,1,0.719,5,0.719,0
0.88731,0.96263,0.00062645,0,0.88731,0.89486,1,0.72,5,0.72,0
0.88731,0.96025,0.00062255,0,0.88731,0.89516,1,0.721,5,0.721,0
0.88731,0.95787,0.00061864,0,0.88731,0.89546,1,0.722,5,0.722,0
0.88731,0.95549,0.00061474,0,0.88731,0.89575,1,0.723,5,0.723,0
0.88731,0.95311,0.00061083,0,0.88731,0.89605,1,0.724,5,0.724,0
0.88731,0.95073,0.00060693,0,0.88731,0.89635,1,0.725,5,0.725,0
0.88731,0.94835,0.00060302,0,0.88731,0.89665,1,0.726,5,0.726,0
0.88731,0.94597,0.00059912,0,0.88731,0.89694,1,0.727,5,0.727,0
0.88731,0.9436,0.00059522,0,0.88731,0.89724,1,0.728,5,0.728,0
0.88731,0.94122,0.00059131,0,0.88731,0.89754,1,0.729,5,0.729,0
0.88731,0.93884,0.00058741,0,0.88731,0.89784,1,0.73,5,0.73,0
0.88731,0.93646,0.0005835,0,0.88731,0.89814,1,0.731,5,0.731,0
0.88731,0.93408,0.0005796,0,0.88731,0.89843,1,0.732,5,0.732,0
0.88731,0.9317,0.00057569,0,0.88731,0.89873,1,0.733,5,0.733,0
0.88731,0.92932,0.00057179,0,0.88731,0.89903,1,0.734,5,0.734,0
0.88731,0.92694,0.00056788,0,0.88731,0.89933,1,0.735,5,0.735,0
0.88731,0.92456,0.00056398,0,0.88731,0.89962,1,0.736,5,0.736,0
0.88731,0.92219,0.00056007,0,0.88731,0.89992,1,0.737,5,0.737,0
0.88731,0.91981,0.00055617,0,0.88731,0.90022,1,0.738,5,0.738,0
0.88731,0.91743,0.00055227,0,0.88731,0.90052,1,0.739,5,0.739,0
0.88731,0.91505,0.00054836,0,0.88731,0.90082,1,0.74,5,0.74,0
0.88731,0.91267,0.00054446,0,0.88731,0.90111,1,0.741,5,0.741,0
0.88731,0.91029,0.00054055,0,0.88731,0.90141,1,0.742,5,0.742,0
0.88731,0.90791,0.00053665,0,0.88731,0.90171,1,0.743,5,0.743,0
0.8873,0.90553,0.00053274,0,0.8873,0.90201,1,0.744,5,0.744,0
0.8873,0.90316,0.00052884,0,0.8873,0.9023,1,0.745,5,0.745,0
0.8873,0.90078,0.00052493,0,0.8873,0.9026,1,0.746,5,0.746,0
0.8873,0.8984,0.00052103,0,0.8873,0.9029,1,0.747,5,0.747,0
0.8873,0.89602,0.00051712,0,0.8873,0.9032,1,0.748,5,0.748,0
0.8873,0.89364,0.00051322,0,0.8873,0.9035,1,0.749,5,0.749,0
0.8873,0.89126,0.00050931,0,0.8873,0.90379,1,0.75,5,0.75,0
0.8873,0.8877,0.00050728,0,0.8873,0.90418,1,0.751,5,0.751,0
0.8873,0.88413,0.00050524,0,0.8873,0.90456,1,0.752,5,0.752,0
0.88731,0.88057,0.0005032,0,0.88731,0.90495,1,0.753,5,0.753,0
0.88731,0.877,0.00050117,0,0.88731,0.90533,1,0.754,5,0.754,0
0.88731,0.87344,0.00049913,0,0.88731,0.90572,1,0.755,5,0.755,0
0.88731,0.86987,0.00049709,0,0.88731,0.9061,1,0.756,5,0.756,0
0.88731,0.86631,0.00049505,0,0.88731,0.90649,1,0.757,5,0.757,0
0.88731,0.86274,0.00049302,0,0.88731,0.90687,1,0.758,5,0.758,0
0.88731,0.85918,0.00049098,0,0.88731,0.90726,1,0.759,5,0.759,0
0.88731,0.85561,0.00048894,0,0.88731,0.90764,1,0.76,5,0.76,0
0.88731,0.85205,0.0004869,0,0.88731,0.90803,1,0.761,5,0.761,0
0.88732,0.84848,0.00048487,0,0.88732,0.90841,1,0.762,5,0.762,0
0.88732,0.84492,0.00048283,0,0.88732,0.9088,1,0.763,5,0.763,0
0.88732,0.84135,0.00048079,0,0.88732,0.90918,1,0.764,5,0.764,0
0.88732,0.83779,0.00047876,0,0.88732,0.90957,1,0.765,5,0.765,0
0.88732,0.83422,0.00047672,0,0.88732,0.90995,1,0.766,5,0.766,0
0.88732,0.83066,0.00047468,0,0.88732,0.91034,1,0.767,5,0.767,0
0.88732,0.82709,0.00047264,0,0.88732,0.91072,1,0.768,5,0.768,0
0.88732,0.82353,0.00047061,0,0.88732,0.9111,1,0.769,5,0.769,0
0.88732,0.81996,0.00046857,0,0.88732,0.91149,1,0.77,5,0.77,0
0.88733,0.8164,0.00046653,0,0.88733,0.91187,1,0.771,5,0.771,0
0.88733,0.81283,0.0004645,0,0.88733,0.91226,1,0.772,5,0.772,0
0.88733,0.80927,0.00046246,0,0.88733,0.91264,1,0.773,5,0.773,0
0.88733,0.8057,0.00046042,0,0.88733,0.91303,1,0.774,5,0.774,0
0.88733,0.80214,0.00045838,0,0.88733,0.91341,1,0.775,5,0.775,0
0.88733,0.79857,0.00045635,0,0.88733,0.9138,1,0.776,5,0.776,0
0.88733,0.79501,0.00045431,0,0.88733,0.91418,1,0.777,5,0.777,0
0.88733,0.79144,0.00045227,0,0.88733,0.91457,1,0.778,5,0.778,0
0.88733,0.78788,0.00045023,0,0.88733,0.91495,1,0.779,5,0.779,0
0.88733,0.78431,0.0004482,0,0.88733,0.91534,1,0.78,5,0.78,0
0.88734,0.78075,0.00044616,0,0.88734,0.91572,1,0.781,5,0.781,0
0.88734,0.77718,0.00044412,0,0.88734,0.91611,1,0.782,5,0.782,0
0.88734,0.77362,0.00044209,0,0.88734,0.91649,1,0.783,5,0.783,0
0.88734,0.77005,0.00044005,0,0.88734,0.91688,1,0.784,5,0.784,0
0.88734,0.76649,0.00043801,0,0.88734,0.91726,1,0.785,5,0.785,0
0.88734,0.76292,0.00043597,0,0.88734,0.91765,1,0.786,5,0.786,0
0.88734,0.75936,0.00043394,0,0.88734,0.91803,1,0.787,5,0.787,0
0.88734,0.75579,0.0004319,0,0.88734,0.91842,1,0.788,5,0.788,0
0.88734,0.75223,0.00042986,0,0.88734,0.9188,1,0.789,5,0.789,0
0.88735,0.74866,0.00042782,0,0.88735,0.91919,1,0.79,5,0.79,0
0.88735,0.74509,0.00042579,0,0.88735,0.91957,1,0.791,5,0.791,0
0.88735,0.74153,0.00042375,0,0.88735,0.91996,1,0.792,5,0.792,0
0.88735,0.73796,0.00042171,0,0.88735,0.92034,1,0.793,5,0.793,0
0.88735,0.7344,0.00041968,0,0.88735,0.92073,1,0.794,5,0.794,0
0.88735,0.73083,0.00041764,0,0.88735,0.92111,1,0.795,5,0.795,0
0.88735,0.72727,0.0004156,0,0.88735,0.9215,1,0.796,5,0.796,0
0.88735,0.7237,0.00041356,0,0.88735,0.92188,1,0.797,5,0.797,0
0.88735,0.72014,0.00041153,0,0.88735,0.92226,1,0.798,5,0.798,0
0.88735,0.71657,0.00040949,0,0.88735,0.92265,1,0.799,5,0.799,0
0.88736,0.71301,0.00040745,0,0.88736,0.92303,1,0.8,5,0.8,0
0.88736,0.70944,0.00040541,0,0.88736,0.92342,1,0.801,5,0.801,0
0.88736,0.70588,0.00040338,0,0.88736,0.9238,1,0.802,5,0.802,0
0.88736,0.70231,0.00040134,0,0.88736,0.92419,1,0.803,5,0.803,0
0.88736,0.69875,0.0003993,0,0.88736,0.92457,1,0.804,5,0.804,0
0.88736,0.69518,0.00039727,0,0.88736,0.92496,1,0.805,5,0.805,0
0.88736,0.69162,0.00039523,0,0.88736,0.92534,1,0.806,5,0.806,0
0.88736,0.68805,0.00039319,0,0.88736,0.92573,1,0.807,5,0.807,0
0.88736,0.68449,0.00039115,0,0.88736,0.92611,1,0.808,5,0.808,0
0.88737,0.68092,0.00038912,0,0.88737,0.9265,1,0.809,5,0.809,0
0.88737,0.67736,0.00038708,0,0.88737,0.92688,1,0.81,5,0.81,0
0.88737,0.67379,0.00038504,0,0.88737,0.92727,1,0.811,5,0.811,0
0.88737,0.67023,0.000383,0,0.88737,0.92765,1,0.812,5,0.812,0
0.88737,0.66666,0.00038097,0,0.88737,0.92804,1,0.813,5,0.813,0
0.88737,0.6631,0.00037893,0,0.88737,0.92842,1,0.814,5,0.814,0
0.88737,0.65953,0.00037689,0,0.88737,0.92881,1,0.815,5,0.815,0
0.88737,0.65597,0.00037486,0,0.88737,0.92919,1,0.816,5,0.816,0
0.88737,0.6524,0.00037282,0,0.88737,0.92958,1,0.817,5,0.817,0
0.88738,0.64884,0.00037078,0,0.88738,0.92996,1,0.818,5,0.818,0
0.88738,0.64527,0.00036874,0,0.88738,0.93035,1,0.819,5,0.819,0
0.88738,0.64171,0.00036671,0,0.88738,0.93073,1,0.82,5,0.82,0
0.88738,0.63814,0.00036467,0,0.88738,0.93112,1,0.821,5,0.821,0
0.88738,0.63458,0.00036263,0,0.88738,0.9315,1,0.822,5,0.822,0
0.88738,0.63101,0.00036059,0,0.88738,0.93189,1,0.823,5,0.823,0
0.88738,0.62745,0.00035856,0,0.88738,0.93227,1,0.824,5,0.824,0
0.88738,0.62388,0.00035652,0,0.88738,0.93266,1,0.825,5,0.825,0
0.88738,0.62032,0.00035448,0,0.88738,0.93304,1,0.826,5,0.826,0
0.88738,0.61675,0.00035245,0,0.88738,0.93342,1,0.827,5,0.827,0
0.88739,0.61319,0.00035041,0,0.88739,0.93381,1,0.828,5,0.828,0
0.88739,0.60962,0.00034837,0,0.88739,0.93419,1,0.829,5,0.829,0
0.88739,0.60606,0.00034633,0,0.88739,0.93458,1,0.83,5,0.83,0
0.88739,0.60249,0.0003443,0,0.88739,0.93496,1,0.831,5,0.831,0
0.88739,0.59893,0.00034226,0,0.88739,0.93535,1,0.832,5,0.832,0
0.88739,0.59536,0.00034022,0,0.88739,0.93573,1,0.833,5,0.833,0
0.88739,0.5918,0.00033818,0,0.88739,0.93612,1,0.834,5,0.834,0
0.88739,0.58823,0.00033615,0,0.88739,0.9365,1,0.835,5,0.835,0
0.88739,0.58467,0.00033411,0,0.88739,0.93689,1,0.836,5,0.836,0
0.8874,0.5811,0.00033207,0,0.8874,0.93727,1,0.837,5,0.837,0
0.8874,0.57754,0.00033004,0,0.8874,0.93766,1,0.838,5,0.838,0
0.8874,0.57397,0.000328,0,0.8874,0.93804,1,0.839,5,0.839,0
0.8874,0.57041,0.00032596,0,0.8874,0.93843,1,0.84,5,0.84,0
0.8874,0.56684,0.00032392,0,0.8874,0.93881,1,0.841,5,0.841,0
0.8874,0.56328,0.00032189,0,0.8874,0.9392,1,0.842,5,0.842,0
0.8874,0.55971,0.00031985,0,0.8874,0.93958,1,0.843,5,0.843,0
0.8874,0.55615,0.00031781,0,0.8874,0.93997,1,0.844,5,0.844,0
0.8874,0.55258,0.00031578,0,0.8874,0.94035,1,0.845,5,0.845,0
0.88741,0.54902,0.00031374,0,0.88741,0.94074,1,0.846,5,0.846,0
0.88741,0.54545,0.0003117,0,0.88741,0.94112,1,0.847,5,0.847,0
0.88741,0.54189,0.00030966,0,0.88741,0.94151,1,0.848,5,0.848,0
0.88741,0.53832,0.00030763,0,0.88741,0.94189,1,0.849,5,0.849,0
0.88741,0.53476,0.00030559,0,0.88741,0.94228,1,0.85,5,0.85,0
0.88741,0.53119,0.00030355,0,0.88741,0.94266,1,0.851,5,0.851,0
0.88741,0.52763,0.00030151,0,0.88741,0.94305,1,0.852,5,0.852,0
0.88741,0.52406,0.00029948,0,0.88741,0.94343,1,0.853,5,0.853,0
0.88741,0.5205,0.00029744,0,0.88741,0.94382,1,0.854,5,0.854,0
0.88741,0.51693,0.0002954,0,0.88741,0.9442,1,0.855,5,0.855,0
0.88742,0.51337,0.00029337,0,0.88742,0.94458,1,0.856,5,0.856,0
0.88742,0.5098,0.00029133,0,0.88742,0.94497,1,0.857,5,0.857,0
0.88742,0.50624,0.00028929,0,0.88742,0.94535,1,0.858,5,0.858,0
0.88742,0.50267,0.00028725,0,0.88742,0.94574,1,0.859,5,0.859,0
0.88742,0.49911,0.00028522,0,0.88742,0.94612,1,0.86,5,0.86,0
0.88742,0.49554,0.00028318,0,0.88742,0.94651,1,0.861,5,0.861,0
0.88742,0.49198,0.00028114,0,0.88742,0.94689,1,0.862,5,0.862,0
0.88742,0.48841,0.0002791,0,0.88742,0.94728,1,0.863,5,0.863,0
0.88742,0.48485,0.00027707,0,0.88742,0.94766,1,0.864,5,0.864,0
0.88743,0.48128,0.00027503,0,0.88743,0.94805,1,0.865,5,0.865,0
0.88743,0.47772,0.00027299,0,0.88743,0.94843,1,0.866,5,0.866,0
0.88743,0.47415,0.00027096,0,0.88743,0.94882,1,0.867,5,0.867,0
0.88743,0.47059,0.00026892,0,0.88743,0.9492,1,0.868,5,0.868,0
0.88743,0.46702,0.00026688,0,0.88743,0.94959,1,0.869,5,0.869,0
0.88743,0.46346,0.00026484,0,0.88743,0.94997,1,0.87,5,0.87,0
0.88743,0.45989,0.00026281,0,0.88743,0.95036,1,0.871,5,0.871,0
0.88743,0.45633,0.00026077,0,0.88743,0.95074,1,0.872,5,0.872,0
0.88743,0.45276,0.00025873,0,0.88743,0.95113,1,0.873,5,0.873,0
0.88743,0.4492,0.00025669,0,0.88743,0.95151,1,0.874,5,0.874,0
0.88744,0.44563,0.00025466,0,0.88744,0.9519,1,0.875,5,0.875,0
0.88744,0.44207,0.00025262,0,0.88744,0.95228,1,0.876,5,0.876,0
0.88744,0.4385,0.00025058,0,0.88744,0.95267,1,0.877,5,0.877,0
0.88744,0.43494,0.00024855,0,0.88744,0.95305,1,0.878,5,0.878,0
0.88744,0.43137,0.00024651,0,0.88744,0.95344,1,0.879,5,0.879,0
0.88744,0.42781,0.00024447,0,0.88744,0.95382,1,0.88,5,0.88,0
0.88744,0.42424,0.00024243,0,0.88744,0.95421,1,0.881,5,0.881,0
0.88744,0.42068,0.0002404,0,0.88744,0.95459,1,0.882,5,0.882,0
0.88744,0.41711,0.00023836,0,0.88744,0.95498,1,0.883,5,0.883,0
0.88745,0.41355,0.00023632,0,0.88745,0.95536,1,0.884,5,0.884,0
0.88745,0.40998,0.00023428,0,0.88745,0.95574,1,0.885,5,0.885,0
0.88745,0.40642,0.00023225,0,0.88745,0.95613,1,0.886,5,0.886,0
0.88745,0.40285,0.00023021,0,0.88745,0.95651,1,0.887,5,0.887,0
0.88745,0.39929,0.00022817,0,0.88745,0.9569,1,0.888,5,0.888,0
0.88745,0.39572,0.00022614,0,0.88745,0.95728,1,0.889,5,0.889,0
0.88745,0.39216,0.0002241,0,0.88745,0.95767,1,0.89,5,0.89,0
0.88745,0.38859,0.00022206,0,0.88745,0.95805,1,0.891,5,0.891,0
0.88745,0.38503,0.00022002,0,0.88745,0.95844,1,0.892,5,0.892,0
0.88746,0.38146,0.00021799,0,0.88746,0.95882,1,0.893,5,0.893,0
0.88746,0.3779,0.00021595,0,0.88746,0.95921,1,0.894,5,0.894,0
0.88746,0.37433,0.00021391,0,0.88746,0.95959,1,0.895,5,0.895,0
0.88746,0.37076,0.00021187,0,0.88746,0.95998,1,0.896,5,0.896,0
0.88746,0.3672,0.00020984,0,0.88746,0.96036,1,0.897,5,0.897,0
0.88746,0.36363,0.0002078,0,0.88746,0.96075,1,0.898,5,0.898,0
0.88746,0.36007,0.00020576,0,0.88746,0.96113,1,0.899,5,0.899,0
0.88746,0.3565,0.00020373,0,0.88746,0.96152,1,0.9,5,0.9,0
0.88746,0.35294,0.00020169,0,0.88746,0.9619,1,0.901,5,0.901,0
0.88746,0.34937,0.00019965,0,0.88746,0.96229,1,0.902,5,0.902,0
0.88747,0.34581,0.00019761,0,0.88747,0.96267,1,0.903,5,0.903,0
0.88747,0.34224,0.00019558,0,0.88747,0.96306,1,0.904,5,0.904,0
0.88747,0.33868,0.00019354,0,0.88747,0.96344,1,0.905,5,0.905,0
0.88747,0.33511,0.0001915,0,0.88747,0.96383,1,0.906,5,0.906,0
0.88747,0.33155,0.00018947,0,0.88747,0.96421,1,0.907,5,0.907,0
0.88747,0.32798,0.00018743,0,0.88747,0.9646,1,0.908,5,0.908,0
0.88747,0.32442,0.00018539,0,0.88747,0.96498,1,0.909,5,0.909,0
0.88747,0.32085,0.00018335,0,0.88747,0.96537,1,0.91,5,0.91,0
0.88747,0.31729,0.00018132,0,0.88747,0.96575,1,0.911,5,0.911,0
0.88748,0.31372,0.00017928,0,0.88748,0.96614,1,0.912,5,0.912,0
0.88748,0.31016,0.00017724,0,0.88748,0.96652,1,0.913,5,0.913,0
0.88748,0.30659,0.0001752,0,0.88748,0.9669,1,0.914,5,0.914,0
0.88748,0.30303,0.00017317,0,0.88748,0.96729,1,0.915,5,0.915,0
0.88748,0.29946,0.00017113,0,0.88748,0.96767,1,0.916,5,0.916,0
0.88748,0.2959,0.00016909,0,0.88748,0.96806,1,0.917,5,0.917,0
0.88748,0.29233,0.00016706,0,0.88748,0.96844,1,0.918,5,0.918,0
0.88748,0.28877,0.00016502,0,0.88748,0.96883,1,0.919,5,0.919,0
0.88748,0.2852,0.00016298,0,0.88748,0.96921,1,0.92,5,0.92,0
0.88749,0.28164,0.00016094,0,0.88749,0.9696,1,0.921,5,0.921,0
0.88749,0.27807,0.00015891,0,0.88749,0.96998,1,0.922,5,0.922,0
0.88749,0.27451,0.00015687,0,0.88749,0.97037,1,0.923,5,0.923,0
0.88749,0.27094,0.00015483,0,0.88749,0.97075,1,0.924,5,0.924,0
0.88749,0.26738,0.00015279,0,0.88749,0.97114,1,0.925,5,0.925,0
0.88749,0.26381,0.00015076,0,0.88749,0.97152,1,0.926,5,0.926,0
0.88749,0.26025,0.00014872,0,0.88749,0.97191,1,0.927,5,0.927,0
0.88749,0.25668,0.00014668,0,0.88749,0.97229,1,0.928,5,0.928,0
0.88749,0.25312,0.00014465,0,0.88749,0.97268,1,0.929,5,0.929,0
0.88749,0.24955,0.00014261,0,0.88749,0.97306,1,0.93,5,0.93,0
0.8875,0.24599,0.00014057,0,0.8875,0.97345,1,0.931,5,0.931,0
0.8875,0.24242,0.00013853,0,0.8875,0.97383,1,0.932,5,0.932,0
0.8875,0.23886,0.0001365,0,0.8875,0.97422,1,0.933,5,0.933,0
0.8875,0.23529,0.00013446,0,0.8875,0.9746,1,0.934,5,0.934,0
0.8875,0.23173,0.00013242,0,0.8875,0.97499,1,0.935,5,0.935,0
0.8875,0.22816,0.00013038,0,0.8875,0.97537,1,0.936,5,0.936,0
0.8875,0.2246,0.00012835,0,0.8875,0.97576,1,0.937,5,0.937,0
0.8875,0.22103,0.00012631,0,0.8875,0.97614,1,0.938,5,0.938,0
0.8875,0.21747,0.00012427,0,0.8875,0.97653,1,0.939,5,0.939,0
0.88751,0.2139,0.00012224,0,0.88751,0.97691,1,0.94,5,0.94,0
0.88751,0.21034,0.0001202,0,0.88751,0.9773,1,0.941,5,0.941,0
0.88751,0.20677,0.00011816,0,0.88751,0.97768,1,0.942,5,0.942,0
0.88751,0.20321,0.00011612,0,0.88751,0.97806,1,0.943,5,0.943,0
0.88751,0.19964,0.00011409,0,0.88751,0.97845,1,0.944,5,0.944,0
0.88751,0.19608,0.00011205,0,0.88751,0.97883,1,0.945,5,0.945,0
0.88751,0.19251,0.00011001,0,0.88751,0.97922,1,0.946,5,0.946,0
0.88751,0.18895,0.00010797,0,0.88751,0.9796,1,0.947,5,0.947,0
0.88751,0.18538,0.00010594,0,0.88751,0.97999,1,0.948,5,0.948,0
0.88751,0.18182,0.0001039,0,0.88751,0.98037,1,0.949,5,0.949,0
0.88752,0.17825,0.00010186,0,0.88752,0.98076,1,0.95,5,0.95,0
0.88752,0.17469,9.9826e-05,0,0.88752,0.98114,1,0.951,5,0.951,0
0.88752,0.17112,9.7788e-05,0,0.88752,0.98153,1,0.952,5,0.952,0
0.88752,0.16756,9.5751e-05,0,0.88752,0.98191,1,0.953,5,0.953,0
0.88752,0.16399,9.3714e-05,0,0.88752,0.9823,1,0.954,5,0.954,0
0.88752,0.16043,9.1677e-05,0,0.88752,0.98268,1,0.955,5,0.955,0
0.88752,0.15686,8.9639e-05,0,0.88752,0.98307,1,0.956,5,0.956,0
0.88752,0.1533,8.7602e-05,0,0.88752,0.98345,1,0.957,5,0.957,0
0.88752,0.14973,8.5565e-05,0,0.88752,0.98384,1,0.958,5,0.958,0
0.88753,0.14617,8.3528e-05,0,0.88753,0.98422,1,0.959,5,0.959,0
0.88753,0.1426,8.149e-05,0,0.88753,0.98461,1,0.96,5,0.96,0
0.88753,0.13904,7.9453e-05,0,0.88753,0.98499,1,0.961,5,0.961,0
0.88753,0.13547,7.7416e-05,0,0.88753,0.98538,1,0.962,5,0.962,0
0.88753,0.13191,7.5379e-05,0,0.88753,0.98576,1,0.963,5,0.963,0
0.88753,0.12834,7.3341e-05,0,0.88753,0.98615,1,0.964,5,0.964,0
0.88753,0.12478,7.1304e-05,0,0.88753,0.98653,1,0.965,5,0.965,0
0.88753,0.12121,6.9267e-05,0,0.88753,0.98692,1,0.966,5,0.966,0
0.88753,0.11765,6.723e-05,0,0.88753,0.9873,1,0.967,5,0.967,0
0.88754,0.11408,6.5192e-05,0,0.88754,0.98769,1,0.968,5,0.968,0
0.88754,0.11052,6.3155e-05,0,0.88754,0.98807,1,0.969,5,0.969,0
0.88754,0.10695,6.1118e-05,0,0.88754,0.98846,1,0.97,5,0.97,0
0.88754,0.10339,5.908e-05,0,0.88754,0.98884,1,0.971,5,0.971,0
0.88754,0.099821,5.7043e-05,0,0.88754,0.98922,1,0.972,5,0.972,0
0.88754,0.096256,5.5006e-05,0,0.88754,0.98961,1,0.973,5,0.973,0
0.88754,0.092691,5.2969e-05,0,0.88754,0.98999,1,0.974,5,0.974,0
0.88754,0.089126,5.0931e-05,0,0.88754,0.99038,1,0.975,5,0.975,0
0.88754,0.085561,4.8894e-05,0,0.88754,0.99076,1,0.976,5,0.976,0
0.88754,0.081996,4.6857e-05,0,0.88754,0.99115,1,0.977,5,0.977,0
0.88755,0.078431,4.482e-05,0,0.88755,0.99153,1,0.978,5,0.978,0
0.88755,0.074866,4.2782e-05,0,0.88755,0.99192,1,0.979,5,0.979,0
0.88755,0.071301,4.0745e-05,0,0.88755,0.9923,1,0.98,5,0.98,0
0.88755,0.067736,3.8708e-05,0,0.88755,0.99269,1,0.981,5,0.981,0
0.88755,0.064171,3.6671e-05,0,0.88755,0.99307,1,0.982,5,0.982,0
0.88755,0.060606,3.4633e-05,0,0.88755,0.99346,1,0.983,5,0.983,0
0.88755,0.057041,3.2596e-05,0,0.88755,0.99384,1,0.984,5,0.984,0
0.88755,0.053476,3.0559e-05,0,0.88755,0.99423,1,0.985,5,0.985,0
0.88755,0.049911,2.8522e-05,0,0.88755,0.99461,1,0.986,5,0.986,0
0.88756,0.046346,2.6484e-05,0,0.88756,0.995,1,0.987,5,0.987,0
0.88756,0.042781,2.4447e-05,0,0.88756,0.99538,1,0.988,5,0.988,0
0.88756,0.039215,2.241e-05,0,0.88756,0.99577,1,0.989,5,0.989,0
0.88756,0.03565,2.0373e-05,0,0.88756,0.99615,1,0.99,5,0.99,0
0.88756,0.032085,1.8335e-05,0,0.88756,0.99654,1,0.991,5,0.991,0
0.88756,0.02852,1.6298e-05,0,0.88756,0.99692,1,0.992,5,0.992,0
0.88756,0.024955,1.4261e-05,0,0.88756,0.99731,1,0.993,5,0.993,0
